473	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-FigureSelectionEvent.html-javadoc.txt	7.674677798420389E-4	9.300775264999052E-4	1.1219577533567275E-4	1.4374162241909903E-4	2.611092519027624E-4	7.039779091884224E-4	0.5447223810721549	7.887460093591145E-4	2.9526059733148445E-4	7.336955202149517E-4	4.969390000042223E-4	3.9165276387069005E-4	5.333666371036824E-4	0.002219048561590061	0.0013936567836309497	0.3276389946979762	6.301715951897028E-4	7.481923304625736E-4	5.850305718771117E-4	0.0010641288414665038	6.332638044786548E-4	1.4462686374057502E-4	1.2790415457870834E-4	6.359539298917902E-4	3.961677707352959E-4	9.129150582090693E-4	5.045800064416396E-4	0.10995745717266793	9.609860560213454E-4	5.663103358150222E-4
474	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-FigureSelectionListener.html-javadoc.txt	0.0010809498923281939	0.0013099796871392712	1.580235867279474E-4	2.0245474189025233E-4	3.6776269329284213E-4	9.915267651956345E-4	0.4098162281262839	0.0011109194891106822	4.1586359620193644E-4	0.5626698658944627	6.999201434343009E-4	5.516283863059342E-4	7.512271187037206E-4	0.0031254475649981146	0.001962913870492903	0.001946608748419738	8.875733103854827E-4	0.001053801137059798	8.239938539301604E-4	0.001498785990524961	8.919285724378348E-4	2.0370157144618609E-4	1.8014825605921835E-4	8.957175142697337E-4	5.579876059531242E-4	0.001285806987335661	7.106822174949282E-4	0.0016974123779338597	0.001353513204162097	7.976270960190479E-4
475	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-FloatingTextArea.html-javadoc.txt	0.03127232271975589	1.9953060741688768E-4	2.406948943985449E-5	3.0837056498187174E-5	5.601606978978288E-5	1.5102519502545021E-4	0.1090830031535093	0.06238456453229454	6.33425974214529E-5	1.5740054848809815E-4	0.49005252116567993	8.402172038895044E-5	0.03122210073086067	4.7605505430055236E-4	2.9898280158968855E-4	0.23360407654397164	1.3519144112454079E-4	1.6051056595642763E-4	0.015679345769862404	2.2828879105021808E-4	1.3585481635951355E-4	3.102696834268614E-5	2.7439426205978512E-5	1.3643193207558773E-4	8.499033003332756E-5	1.958487232456504E-4	1.0824813234074817E-4	0.023589300455676677	2.0616145000157453E-4	1.2149121129381955E-4
476	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-FloatingTextField.html-javadoc.txt	2.5949518655683264E-4	0.04934272309340923	3.793548656545714E-5	4.8601726489811835E-5	8.828591351179339E-5	2.3802807580317943E-4	3.248836886321182E-4	2.6668975326459606E-4	9.983312107667263E-5	2.4807615497979296E-4	0.4414222429920275	1.3242511242236363E-4	1.8034121905013056E-4	0.18460622618503753	4.712213809665642E-4	0.12303792342596012	2.1307278292546165E-4	2.529777972095944E-4	0.18405373419225957	3.5980183076049304E-4	2.1411831662392457E-4	4.890104310986787E-5	4.3246782895077616E-5	0.012472089527069	1.3395172054769423E-4	3.086736271707232E-4	1.7060792171805635E-4	4.074845141314746E-4	3.249273291148453E-4	1.9148009871063009E-4
477	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-FontSizeHandle.html-javadoc.txt	0.006826665964788156	1.7151893963358888E-4	2.0690426194213517E-5	2.6507909239905804E-5	4.815209564671276E-5	1.2982309653676105E-4	1.7719509066393556E-4	1.45455486570682E-4	5.4450068007187184E-5	1.3530342799998374E-4	0.09368352492917639	7.222609390043354E-5	9.836005862460341E-5	4.0922272115496245E-4	2.5700925668110193E-4	2.548743859834556E-4	0.8959242315912824	1.3797683688354062E-4	1.0788759053152386E-4	1.962398244463686E-4	1.1678245431997577E-4	2.6671159773816443E-5	2.358726487094937E-5	1.1727855001651273E-4	7.305872254459599E-5	1.6835394716912516E-4	9.305141259661249E-5	2.2224647759228318E-4	1.7721889265696886E-4	1.0443532451328845E-4
478	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-FontSizeLocator.html-javadoc.txt	3.3827380003007826E-4	4.0994666808872985E-4	4.9452097230623096E-5	6.335643803601133E-5	1.1508811338286779E-4	0.8311720455065486	0.12824839873352906	3.476525228191116E-4	1.3014086959980162E-4	3.23388131993293E-4	2.1903387781200948E-4	1.7262727140687217E-4	2.3508994628994255E-4	9.780814375488804E-4	6.1427670127542E-4	6.091741561502577E-4	2.777582926278833E-4	3.2977783488321417E-4	2.5786165866581727E-4	4.6903194685067796E-4	2.7912123373646954E-4	6.374662242371417E-5	5.637581869284387E-5	2.803069498928482E-4	1.7461733349073772E-4	4.0238203343027993E-4	2.2240177461696907E-4	5.311903348869058E-4	0.03237979148131819	2.4961041274186916E-4
479	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-GeneralPathTip.html-javadoc.txt	2.3116157040959696E-4	2.8013968439514526E-4	3.3793407750947515E-5	4.3295028201003034E-5	7.864620027532705E-5	2.1203839860893466E-4	2.894104690771018E-4	2.3757058076794113E-4	8.893259776100241E-5	2.2098935370326836E-4	1.4967820494352747E-4	1.1796595287719022E-4	1.6065022229643219E-4	6.683782222335034E-4	0.19695716910057384	4.162830658954774E-4	1.8980791037449777E-4	2.253557981466559E-4	1.76211417970631E-4	3.205159885176823E-4	0.7972590803946739	4.356166320437213E-5	3.852477721007581E-5	1.9154955165961274E-4	1.193258745633452E-4	2.74970342793559E-4	1.5197967882161882E-4	3.629923215689146E-4	2.894493445670655E-4	1.7057287615791588E-4
480	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-GeometryEdit.html-javadoc.txt	2.2622146177238227E-4	2.741528740786429E-4	3.307121545395123E-5	4.236977863471375E-5	7.696546773584899E-5	2.0750696753008748E-4	2.8322553463728633E-4	2.3249350642586837E-4	8.703203663593909E-5	2.1626663351657124E-4	1.464794613472882E-4	1.1544492560750494E-4	0.9938996077570624	6.540944421798753E-4	4.1079910203771735E-4	4.073867620431002E-4	1.857515627048083E-4	2.2053976353113535E-4	1.7244563827658362E-4	3.136663041154004E-4	1.866630330281577E-4	4.2630715433659015E-5	3.770147174323267E-5	1.8745598371520253E-4	1.1677578467371056E-4	2.690940054637623E-4	1.487317508779842E-4	3.552348837740087E-4	2.832635793267697E-4	1.6692759663637093E-4
481	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-GraphicalCompositeFigure.html-javadoc.txt	0.014443449792684514	0.3682852255499698	4.9552698088095225E-6	6.348532462221773E-6	1.1532223819333177E-5	3.1092084073874225E-5	4.243747686946293E-5	3.483597555525354E-5	1.3040561637106292E-5	0.0016334661111597555	2.1947946044969968E-5	0.014426851442196107	2.3556819193581577E-5	9.800711576377194E-5	0.02567853680603521	6.10413404754271E-5	2.7832333888422397E-5	0.11691053515995502	2.583862290161906E-5	4.6998610286584045E-5	2.7968905263647722E-5	6.387630276561899E-6	5.649050454074117E-6	0.45152743376777615	1.7497255914268006E-5	4.032006029118872E-5	2.228542085981903E-5	5.3227094028411106E-5	4.244317734640624E-5	0.006429257863008606
482	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-GridConstrainer.html-javadoc.txt	2.389899819912808E-4	2.896267662916834E-4	3.49378397780934E-5	4.476123774265611E-5	8.130959637529244E-5	2.1921919363680474E-4	0.11318434733209462	2.456160369510589E-4	9.194434827415153E-5	2.2847327766560387E-4	1.5474713829187486E-4	1.2196093366102827E-4	1.660907289455134E-4	6.910132121524885E-4	4.3398565825205043E-4	0.4632594375830623	1.9623585789725452E-4	0.2598687999823758	1.821789129258779E-4	3.31370435786667E-4	1.9719877394622795E-4	4.503690248459619E-5	3.982943962242559E-5	1.98036480806276E-4	1.233669098304575E-4	2.842823621414571E-4	1.5712655282736125E-4	3.75285252825599E-4	0.1583384418525179	1.7634941884565457E-4
483	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-GroupFigure.html-javadoc.txt	3.0424498023242107E-4	0.4171214659991567	4.4477439113064284E-5	5.6983065895581993E-5	1.0351076783967253E-4	2.7907587874135355E-4	3.809096913790605E-4	3.1268024577560264E-4	1.170492846188534E-4	2.908567433154756E-4	1.9700005681557348E-4	1.5526174587594607E-4	2.1144095716388536E-4	8.796908528130098E-4	0.24485582419941504	5.478939813830017E-4	2.49817060152005E-4	2.9660367089089605E-4	2.3192193789913694E-4	4.2184944676551946E-4	2.5104289552738113E-4	5.733399949231073E-5	5.070466539905169E-5	0.17270152648641804	1.570516166827101E-4	0.15844053660399962	2.0002915837992357E-4	4.7775498109209097E-4	3.8096085763759816E-4	2.2450073012956914E-4
484	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-Handle.html-javadoc.txt	9.261770735403793E-5	0.03948479645521909	1.3539741679497578E-5	1.7346681996926092E-5	3.1510560984252996E-5	8.495577493864368E-5	1.1595584024923649E-4	9.518555565488802E-5	3.563193180885629E-5	8.854208445366035E-5	5.997040147362578E-5	4.726450024526325E-5	6.436647427445567E-5	0.004642522241414577	1.681859480340242E-4	0.10516026907784891	0.7131567684252318	9.029155376604976E-5	0.07006625471186657	1.2841864663845723E-4	7.64220248219156E-5	1.74535125685848E-5	1.5435422657840615E-5	7.674666809008082E-5	4.780936948338763E-5	0.0657310953407621	6.089251510067171E-5	1.4543730842138633E-4	1.1597141618924387E-4	6.834210677206289E-5
485	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-HandleEvent.html-javadoc.txt	6.497060606020352E-4	7.873646577333988E-4	9.498024167807293E-5	1.2168563384599626E-4	2.2104415051196627E-4	5.959581967386376E-4	0.5838926655818509	6.677193180171812E-4	2.4995524839195956E-4	6.211158808755845E-4	4.2068773247876324E-4	3.315568171353046E-4	4.515258434960127E-4	0.0018785535199041575	0.0011798114298824788	0.03185839249936966	0.3687940522257204	6.333882729220835E-4	4.952623656256504E-4	9.008468833760143E-4	5.360945990649489E-4	1.2243504205148038E-4	1.0827829726359343E-4	5.383719465062361E-4	3.3537903273919353E-4	7.728356312956488E-4	4.271562883216039E-4	0.0010202314807666471	8.135305235610297E-4	4.794145982731973E-4
486	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-HandleListener.html-javadoc.txt	4.971414093877527E-4	6.024748719212752E-4	7.267688278615179E-5	9.311128705861899E-5	1.691383337575922E-4	4.5601467467964356E-4	0.42330028031793826	5.109247750080949E-4	1.9126049763842286E-4	4.752648053267003E-4	3.219014026786732E-4	2.5370030134862253E-4	3.454980764726123E-4	0.001437429633379275	9.027668858746028E-4	0.1183057867160014	0.4465681765050231	4.8465538154035315E-4	3.7896434309955254E-4	6.893090836017874E-4	4.1020830911959024E-4	9.368471845178761E-5	8.285227516247715E-5	4.1195088747198854E-4	2.5662498031889475E-4	5.913575665453611E-4	3.268510055274343E-4	7.806596659727943E-4	6.224964419884307E-4	3.668379649187068E-4
487	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-HandleMulticaster.html-javadoc.txt	2.9993468345363935E-4	3.6348432575958995E-4	4.3847318733128854E-5	5.617577591108594E-5	1.0204431100989107E-4	2.751221574334273E-4	3.755132709861796E-4	3.0825044497781895E-4	1.1539102503453443E-4	0.14195864720614154	1.9420911936226428E-4	1.530621230502683E-4	2.0844543271556154E-4	8.6722810438473E-4	5.446560979112381E-4	0.18471361627430347	0.6661042599578195	2.9240163000187556E-4	2.2863625548264545E-4	4.1587302503413967E-4	2.474863228499911E-4	5.652173776448339E-5	4.998632271424624E-5	2.4853765286726606E-4	1.548266364152532E-4	3.5677704810012335E-4	1.971953070658649E-4	4.709865349718788E-4	3.755637123625542E-4	2.213201853818057E-4
488	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-HandleTracker.html-javadoc.txt	6.950779918830555E-5	8.42349915390809E-5	1.016131442470885E-5	1.3018349549689718E-5	2.3648066960154826E-5	6.37576670058296E-5	8.70226168301258E-5	7.143491970489581E-5	2.6741076103233958E-5	0.968595422409138	4.5006627155396865E-5	3.5471093872203765E-5	4.8305794821998954E-5	2.0097414622389273E-4	1.2622030318194954E-4	1.2517184278721159E-4	0.029605414756058844	6.77620658820709E-5	5.298487907521458E-5	9.637571213525289E-5	5.735325248961502E-5	1.3098523828822331E-5	1.1583986357885501E-5	5.759689098743711E-5	3.5880007703796065E-5	8.268062609095667E-5	4.5698655609227025E-5	1.0914788885454578E-4	8.70343062720385E-5	5.1289430167601534E-5
489	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-HorizontalLayouter.html-javadoc.txt	2.2866483749599335E-4	2.771139480273028E-4	3.342841147044502E-5	4.282740669404881E-5	7.779675736658863E-5	2.0974821149947407E-4	2.862846006967914E-4	2.3500462533142014E-4	8.797205339573993E-5	2.1860248900093358E-4	1.4806155862956863E-4	1.1669182467019106E-4	1.5891506927391845E-4	6.611591939874616E-4	4.152360663528455E-4	4.1178687031177624E-4	0.021789383993470756	2.2292177229405765E-4	1.7430819138231668E-4	3.1705415523609345E-4	1.886791455571074E-4	4.309116182258555E-5	3.8108678292426093E-5	0.3026122469407626	1.180370580964085E-4	2.7200043951810935E-4	1.5033817471849095E-4	3.5907170935365484E-4	0.2919082762548773	0.3781971884004136
490	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-LabeledLineConnectionFigure.html-javadoc.txt	2.5367171088001964E-5	0.26004001384665637	3.708415523159587E-6	4.751102813883279E-6	8.630464026829706E-6	2.32686355487551E-5	0.012013753377168057	2.607048203184449E-5	9.759271053170476E-6	2.4250894013588403E-5	1.6425362685586987E-5	0.022778734114591585	1.762940815421089E-5	7.334638142858013E-5	4.606464401098018E-5	4.568200386810559E-5	2.0829109820436365E-5	2.4730058188868067E-5	1.9337060132443378E-5	3.5172731794309396E-5	2.0931316850012122E-5	4.780362762829503E-6	4.227625780892254E-6	0.6961748773184789	1.3094563555310452E-5	3.0174651078080643E-5	0.0024130767410231063	3.983399277204165E-5	0.00602276059435854	1.8718298741453717E-5
491	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-LabelFigure.html-javadoc.txt	9.774922290284862E-5	0.009352683461749363	1.4289915668253658E-5	1.830778080762365E-5	3.325641432333797E-5	8.966277851834203E-5	0.7527115795629165	1.0045934371139995E-4	3.760613109898087E-5	9.344778873071896E-5	0.18936487078223643	0.0046669948571691185	6.793272065430727E-5	2.826311125709501E-4	0.027880174254996472	1.7602989167618533E-4	8.026237106386443E-5	9.529418798485672E-5	7.451294409671105E-5	1.355337253940073E-4	8.065621307650273E-5	1.842053036340771E-5	1.629062749538209E-5	0.009315222145768446	5.045826384594218E-5	0.004733385897338414	6.426628559199734E-5	1.5349531191621133E-4	1.2239685191200314E-4	7.212862442142285E-5
492	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-Layouter.html-javadoc.txt	2.5328609988481307E-4	3.069519209342721E-4	3.702778293073646E-5	4.743880575825931E-5	8.617344701024967E-5	0.01219611269475287	3.171100146468382E-4	2.603085181652825E-4	9.744435807213218E-5	2.421402978721177E-4	1.6400394192135964E-4	1.2925650258611794E-4	1.7602609369278725E-4	7.32348862561805E-4	4.59946203053045E-4	4.5612561820691235E-4	2.079744711063218E-4	2.4692465576287644E-4	1.930766551458799E-4	3.5119265083085325E-4	2.089949877343781E-4	4.77309604619E-5	4.221199289822062E-5	0.2993043840562719	1.3074658270378043E-4	3.0128782040528664E-4	1.6652569041759814E-4	3.9773440392974264E-4	0.3113754339119327	0.371064079998349
493	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-LineConnectionFigure.html-javadoc.txt	2.4096770685810306E-5	0.2117330992623512	3.5226962501759316E-6	4.513165248647003E-6	8.198246144404065E-6	2.210333083830708E-5	0.0774272923603368	2.4764859471737638E-5	9.27052195978382E-6	0.026201475262474714	1.5602772445251396E-5	1.2297020262398871E-5	1.6746518724726837E-5	0.003484252140991117	0.10703389915289568	4.339422665062898E-5	0.025060031848779266	2.3491564713960235E-5	1.8368650652165173E-5	3.341126409013941E-5	1.9883066209355018E-5	4.540959844961653E-6	4.0159042028838346E-6	0.21627663641621883	1.2438781373313078E-5	0.3323810177778133	1.5842682946730874E-5	3.783908682596884E-5	3.0172811461835892E-5	1.778087713590726E-5
494	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-LineDecoration.html-javadoc.txt	3.8785078181508E-4	4.70027935082656E-4	5.66997342732044E-5	7.264187774252905E-5	1.3195528222758858E-4	3.557652707133478E-4	0.2752832195958653	3.9860403839548926E-4	1.4921415142375594E-4	3.707834890321522E-4	2.51135206882185E-4	1.9792730673142897E-4	2.695444325197871E-4	0.0011214278202994735	7.043043204034003E-4	6.984539526957476E-4	3.184661979194587E-4	3.781096587242822E-4	2.956535383608715E-4	5.377726778311215E-4	0.38503672043999315	7.308924706232008E-5	6.463818762653357E-5	3.2138838318094637E-4	2.0020902980610745E-4	4.6135463710284084E-4	2.549966983981107E-4	6.090409208758754E-4	0.3302428121867813	2.8619300023386546E-4
495	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-LineFigure.html-javadoc.txt	1.1788848127998863E-4	0.6070956872746228	1.723406494416688E-5	2.2079730262027274E-5	4.0108228597305E-5	1.0813598791856272E-4	0.005715968934539704	1.2115696789008628E-4	4.5354116896471086E-5	0.16716393590187367	7.633334654303236E-5	6.016063570946091E-5	8.192888934895682E-5	3.4086156016378756E-4	2.140755429258828E-4	0.044759293325983406	0.05021216933945372	1.149276358699023E-4	8.986483528357513E-5	1.634577194009889E-4	9.727380109030996E-5	2.2215709592620895E-5	1.9646983142130462E-5	9.768702338802322E-5	6.085417271025417E-5	1.4023021236416014E-4	7.750705919653704E-5	1.851199290186169E-4	0.12265185331542242	8.698927456750594E-5
496	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-draw-Liner.html-javadoc.txt	3.43766539855479E-4	4.166032001343719E-4	5.025507843662866E-5	6.438519175671034E-5	1.169568630872555E-4	3.153279607727743E-4	4.303900314239082E-4	3.5329755018250717E-4	1.3225403927862262E-4	3.2863916494796933E-4	2.2259045270389593E-4	1.7543031642106623E-4	2.3890723249544616E-4	9.93963089820006E-4	0.8774522836866504	6.190656557218885E-4	2.8226840850329794E-4	3.351326209974105E-4	2.620487018298805E-4	4.766478794284386E-4	2.8365348044467745E-4	6.478171178532121E-5	5.729122421492753E-5	2.84858449733735E-4	1.7745269224978018E-4	0.11407180885338068	2.260130359223667E-4	5.398155677812117E-4	4.304478442024178E-4	2.5366347583685337E-4
